"x","y","value"
106.855628444858,-6.27895381770871,12.2267946226732
106.855628444858,-6.27673455579552,37.1784969793201
106.855628444858,-6.27451529388234,83.3974389784257
106.855628444858,-6.27229603196915,135.702592046793
106.855628444858,-6.27007677005597,159.6350346598
106.855628444858,-6.26785750814278,135.670287619339
106.855628444858,-6.26563824622959,83.3003837005552
106.855628444858,-6.26341898431641,37.0431024987484
106.855628444858,-6.26119972240322,12.8147985869805
106.855628444858,-6.25898046049003,10.9103954985446
106.855628444858,-6.25676119857685,58.474529705591
106.855628444858,-6.25454193666366,325.35061624681
106.855628444858,-6.25232267475047,1370.30554363411
106.855628444858,-6.25010341283729,4235.94114222632
106.855628444858,-6.2478841509241,9516.42558004438
106.855628444858,-6.24566488901091,15479.1919270032
106.855628444858,-6.24344562709773,18203.4241341967
106.855628444858,-6.24122636518454,15471.509930629
106.855628444858,-6.23900710327135,9525.74354406199
106.855628444858,-6.23678784135817,4393.05607972115
106.855628444858,-6.23456857944498,2140.2438418055
106.855628444858,-6.2323493175318,2797.62504679006
106.855628444858,-6.23013005561861,5703.61070848831
106.855628444858,-6.22791079370542,9318.15918194375
106.855628444858,-6.22569153179224,11135.5691052817
106.855628444858,-6.22347226987905,9690.77297481946
106.855628444858,-6.22125300796586,6180.13983803864
106.855628444858,-6.21903374605268,2944.24649015106
106.855628444858,-6.21681448413949,1107.87104539564
106.855628444858,-6.2145952222263,381.36215436121
106.855628444858,-6.21237596031312,189.944588976219
106.855628444858,-6.21015669839993,369.067696892605
106.855628444858,-6.20793743648674,1355.52562240268
106.855628444858,-6.20571817457356,4138.24502241764
106.855628444858,-6.20349891266037,9290.57608817327
106.855628444858,-6.20127965074719,15116.7753287889
106.855628444858,-6.199060388834,17781.3335527153
106.855628444858,-6.19684112692081,15111.550289744
106.855628444858,-6.19462186500763,9279.06039330279
106.855628444858,-6.19240260309444,4126.3640035201
106.855628444858,-6.19018334118125,1371.51291030383
106.855628444858,-6.18796407926807,473.779921699214
106.855628444858,-6.18574481735488,439.411010374012
106.855628444858,-6.18352555544169,672.16567222341
106.855628444858,-6.18130629352851,888.13759190291
106.855628444858,-6.17908703161532,989.105430567322
106.855628444858,-6.17686776970213,990.506152189785
106.855628444858,-6.17464850778895,893.364250673299
106.855628444858,-6.17242924587576,679.201329563955
106.855628444858,-6.17020998396258,410.025779496448
106.855628444858,-6.16799072204939,194.477481599346
106.855628444858,-6.1657714601362,76.0802735793152
106.855628444858,-6.16355219822302,27.4282200659465
106.855628444858,-6.16133293630983,10.7505301006844
106.855628444858,-6.15911367439664,5.34412317659356
106.855628444858,-6.15689441248346,3.14340073513069
106.855628444858,-6.15467515057027,1.7100597511562
106.855628444858,-6.15245588865708,0.736338036573666
106.855628444858,-6.1502366267439,0.24565224196015
106.855628444858,-6.14801736483071,0.0767435747936745
106.855628444858,-6.14579810291752,0.0363344792897911
106.855628444858,-6.14357884100434,0.0245214217363631
106.855628444858,-6.14135957909115,0.0190256817564131
106.855628444858,-6.13914031717797,0.0782141769082693
106.855628444858,-6.13692105526478,0.814794277026706
106.855628444858,-6.13470179335159,6.69797880605306
106.855628444858,-6.13248253143841,39.9938729318662
106.855628444858,-6.13026326952522,172.783942248331
106.855628444858,-6.12804400761203,540.640245846981
106.855628444858,-6.12582474569885,1232.13466464595
106.855628444858,-6.12360548378566,2074.48157774294
106.855628444858,-6.12138622187247,2644.19524223746
106.855628444858,-6.11916695995929,2625.46923230559
106.855628444858,-6.1169476980461,2065.11397222333
106.855628444858,-6.11028991230654,199.708617700571
106.857880649427,-6.35218946084386,7.48292835607368e-13
106.857880649427,-6.34997019893068,1.70070946934709e-12
106.857880649427,-6.34775093701749,7.4409197133492e-12
106.857880649427,-6.3455316751043,1.62628817053975e-11
106.857880649427,-6.34331241319112,3.63330737439547e-11
106.857880649427,-6.34109315127793,5.45353938413151e-11
106.857880649427,-6.33887388936474,6.07502536665868e-11
106.857880649427,-6.33665462745156,4.96404257950693e-11
106.857880649427,-6.33443536553837,3.03506567643103e-11
106.857880649427,-6.33221610362519,1.43275408842255e-11
106.857880649427,-6.329996841712,2.0515491957549e-11
106.857880649427,-6.32777757979881,6.62349938848597e-10
106.857880649427,-6.32555831788563,2.01086178089716e-08
106.857880649427,-6.32333905597244,4.41880013095827e-07
106.857880649427,-6.32111979405925,7.01436414287942e-06
106.857880649427,-6.31890053214607,8.04297540457363e-05
106.857880649427,-6.31668127023288,0.000666175290655514
106.857880649427,-6.31446200831969,0.00398569133669314
106.857880649427,-6.31224274640651,0.0172251225978281
106.857880649427,-6.31002348449332,0.0537730548517111
106.857880649427,-6.30780422258013,0.121258200972594
106.857880649427,-6.30558496066695,0.197515854821362
106.857880649427,-6.30336569875376,0.23240089898712
106.857880649427,-6.30114643684058,0.197523842156869
106.857880649427,-6.29892717492739,0.121269279800163
106.857880649427,-6.2967079130142,0.053789861732872
106.857880649427,-6.29448865110102,0.0173079993012179
106.857880649427,-6.29226938918783,0.00451154613627614
106.857880649427,-6.29005012727464,0.00403488249220399
106.857880649427,-6.28783086536146,0.0280721831806456
106.857880649427,-6.28561160344827,0.263518063465618
106.857880649427,-6.28339234153508,2.08899316987316
106.857880649427,-6.2811730796219,12.3881799056812
106.857880649427,-6.27895381770871,53.4446655641205
106.857880649427,-6.27673455579552,166.78401089194
106.857880649427,-6.27451529388234,376.06904212651
106.857880649427,-6.27229603196915,612.558193328087
106.857880649427,-6.27007677005597,720.73354784946
106.857880649427,-6.26785750814278,612.556410628797
106.857880649427,-6.26563824622959,376.065380845439
106.857880649427,-6.26341898431641,166.812765656351
106.857880649427,-6.26119972240322,54.0201860209379
106.857880649427,-6.25898046049003,18.8718399063619
106.857880649427,-6.25676119857685,54.8949431562015
106.857880649427,-6.25454193666366,313.848149371384
106.857880649427,-6.25232267475047,1351.28027973771
106.857880649427,-6.25010341283729,4213.5687305255
106.857880649427,-6.2478841509241,9497.4812827382
106.857880649427,-6.24566488901091,15467.674429668
106.857880649427,-6.24344562709773,18198.404346985
106.857880649427,-6.24122636518454,15469.4559381171
106.857880649427,-6.23900710327135,9520.63237941292
106.857880649427,-6.23678784135817,4363.63354834472
106.857880649427,-6.23456857944498,2010.48026852481
106.857880649427,-6.2323493175318,2380.92923864993
106.857880649427,-6.23013005561861,4727.63419057963
106.857880649427,-6.22791079370542,7645.45515427953
106.857880649427,-6.22569153179224,9027.80826476643
106.857880649427,-6.22347226987905,7720.94791844111
106.857880649427,-6.22125300796586,4787.33494125172
106.857880649427,-6.21903374605268,2161.83959449196
106.857880649427,-6.21681448413949,721.681932787672
106.857880649427,-6.2145952222263,190.17926722325
106.857880649427,-6.21237596031312,73.7497085211263
106.857880649427,-6.21015669839993,196.316376042183
106.857880649427,-6.20793743648674,802.395932683652
106.857880649427,-6.20571817457356,2491.96976256587
106.857880649427,-6.20349891266037,5614.38936518116
106.857880649427,-6.20127965074719,9143.20846675772
106.857880649427,-6.199060388834,10757.3179915937
106.857880649427,-6.19684112692081,9142.64060567872
106.857880649427,-6.19462186500763,5613.28632329907
106.857880649427,-6.19240260309444,2491.82179001449
106.857880649427,-6.19018334118125,809.218776690175
106.857880649427,-6.18796407926807,221.888318177197
106.857880649427,-6.18574481735488,116.869988116494
106.857880649427,-6.18352555544169,151.27925927606
106.857880649427,-6.18130629352851,197.346335469235
106.857880649427,-6.17908703161532,221.71701835124
106.857880649427,-6.17686776970213,230.791217664101
106.857880649427,-6.17464850778895,233.499509850116
106.857880649427,-6.17242924587576,230.791572017028
106.857880649427,-6.17020998396258,221.703130399302
106.857880649427,-6.16799072204939,197.045854262204
106.857880649427,-6.1657714601362,147.6235141313
106.857880649427,-6.16355219822302,86.1742398858609
106.857880649427,-6.16133293630983,37.6144630338782
106.857880649427,-6.15911367439664,12.1412707879507
106.857880649427,-6.15689441248346,2.96261976645287
106.857880649427,-6.15467515057027,0.621636502079943
106.857880649427,-6.15245588865708,0.219935035445833
106.857880649427,-6.1502366267439,0.265604100461346
106.857880649427,-6.14801736483071,0.399556696847252
106.857880649427,-6.14579810291752,0.465527681467603
106.857880649427,-6.14357884100434,0.395662152592324
106.857880649427,-6.14135957909115,0.253748979794817
106.857880649427,-6.13914031717797,0.278150528738192
106.857880649427,-6.13692105526478,1.94526982154655
106.857880649427,-6.13470179335159,15.6391824568755
106.857880649427,-6.13248253143841,92.9151899080472
106.857880649427,-6.13026326952522,400.264442236381
106.857880649427,-6.12804400761203,1248.89776403209
106.857880649427,-6.12582474569885,2829.57588959186
106.857880649427,-6.12360548378566,4695.90423979701
106.857880649427,-6.12138622187247,5809.97321347122
106.857880649427,-6.11916695995929,5487.12623494713
106.857880649427,-6.1169476980461,4030.27243487847
106.857880649427,-6.11028991230654,350.248276146058
106.860132853995,-6.35218946084386,2.49138672245487e-11
106.860132853995,-6.34997019893068,1.23735773979022e-10
106.860132853995,-6.34775093701749,4.81012527996249e-10
106.860132853995,-6.3455316751043,1.39555618767977e-09
106.860132853995,-6.34331241319112,3.00176123240267e-09
106.860132853995,-6.34109315127793,4.72892423638008e-09
106.860132853995,-6.33887388936474,5.4489156475706e-09
106.860132853995,-6.33665462745156,4.58017070937941e-09
106.860132853995,-6.33443536553837,2.79852645862202e-09
106.860132853995,-6.33221610362519,1.23964016271233e-09
106.860132853995,-6.329996841712,3.97840045334273e-10
106.860132853995,-6.32777757979881,1.30610600986819e-10
106.860132853995,-6.32555831788563,1.18363154909246e-09
106.860132853995,-6.32333905597244,2.56789321374069e-08
106.860132853995,-6.32111979405925,4.07873884986057e-07
106.860132853995,-6.31890053214607,4.68152476027159e-06
106.860132853995,-6.31668127023288,3.88292949988436e-05
106.860132853995,-6.31446200831969,0.000232757897619911
106.860132853995,-6.31224274640651,0.00100857734021656
106.860132853995,-6.31002348449332,0.00316004506582778
106.860132853995,-6.30780422258013,0.00716176139330964
106.860132853995,-6.30558496066695,0.0117465642680503
106.860132853995,-6.30336569875376,0.0139529506566606
106.860132853995,-6.30114643684058,0.0120139708281082
106.860132853995,-6.29892717492739,0.00750765072240331
106.860132853995,-6.2967079130142,0.00341090286108342
106.860132853995,-6.29448865110102,0.00113819838553352
106.860132853995,-6.29226938918783,0.000493204248893211
106.860132853995,-6.29005012727464,0.00455751872160491
106.860132853995,-6.28783086536146,0.0705294693983668
106.860132853995,-6.28561160344827,0.806265489542282
106.860132853995,-6.28339234153508,6.67414930047942
106.860132853995,-6.2811730796219,39.9263794663195
106.860132853995,-6.27895381770871,172.546766128934
106.860132853995,-6.27673455579552,538.647355214676
106.860132853995,-6.27451529388234,1214.63767106015
106.860132853995,-6.27229603196915,1978.48256497291
106.860132853995,-6.27007677005597,2327.88076435991
106.860132853995,-6.26785750814278,1978.48255122347
106.860132853995,-6.26563824622959,1214.63928703251
106.860132853995,-6.26341898431641,538.686860603523
106.860132853995,-6.26119972240322,173.175595064145
106.860132853995,-6.25898046049003,47.1180989867982
106.860132853995,-6.25676119857685,66.1602575152084
106.860132853995,-6.25454193666366,356.51195232257
106.860132853995,-6.25232267475047,1537.00679322925
106.860132853995,-6.25010341283729,4797.56853770218
106.860132853995,-6.2478841509241,10818.082693889
106.860132853995,-6.24566488901091,17621.0237817979
106.860132853995,-6.24344562709773,20732.9424939478
106.860132853995,-6.24122636518454,17622.7718000855
106.860132853995,-6.23900710327135,10833.3156315578
106.860132853995,-6.23678784135817,4889.65187835684
106.860132853995,-6.23456857944498,1935.83867947644
106.860132853995,-6.2323493175318,1601.99966913186
106.860132853995,-6.23013005561861,2871.70354211275
106.860132853995,-6.22791079370542,4591.68884553845
106.860132853995,-6.22569153179224,5400.8827661911
106.860132853995,-6.22347226987905,4597.26126862061
106.860132853995,-6.22125300796586,2829.40307804417
106.860132853995,-6.21903374605268,1260.18409888984
106.860132853995,-6.21681448413949,407.541754023554
106.860132853995,-6.2145952222263,98.2228047034861
106.860132853995,-6.21237596031312,30.8153631106018
106.860132853995,-6.21015669839993,82.6452848940087
106.860132853995,-6.20793743648674,345.707572439472
106.860132853995,-6.20571817457356,1077.55120121733
106.860132853995,-6.20349891266037,2429.40481132552
106.860132853995,-6.20127965074719,3957.01979351231
106.860132853995,-6.199060388834,4655.77956190687
106.860132853995,-6.19684112692081,3956.97771046318
106.860132853995,-6.19462186500763,2429.3480381149
106.860132853995,-6.19240260309444,1077.72814485987
106.860132853995,-6.19018334118125,346.975022726594
106.860132853995,-6.18796407926807,85.7763445125828
106.860132853995,-6.18574481735488,26.9979338463713
106.860132853995,-6.18352555544169,25.2299369424447
106.860132853995,-6.18130629352851,33.3490316061043
106.860132853995,-6.17908703161532,47.0606380541147
106.860132853995,-6.17686776970213,88.1127110347586
106.860132853995,-6.17464850778895,197.912367535215
106.860132853995,-6.17242924587576,399.431985307811
106.860132853995,-6.17020998396258,626.186324273187
106.860132853995,-6.16799072204939,726.658850320106
106.860132853995,-6.1657714601362,614.443246393179
106.860132853995,-6.16355219822302,376.505379928338
106.860132853995,-6.16133293630983,166.85688606248
106.860132853995,-6.15911367439664,53.4612819184777
106.860132853995,-6.15689441248346,12.4723814624704
106.860132853995,-6.15467515057027,2.49842506354536
106.860132853995,-6.15245588865708,1.57919272446777
106.860132853995,-6.1502366267439,3.01397364867687
106.860132853995,-6.14801736483071,4.87383243222881
106.860132853995,-6.14579810291752,5.73282031162553
106.860132853995,-6.14357884100434,4.87375444499966
106.860132853995,-6.14135957909115,3.01683013617871
106.860132853995,-6.13914031717797,1.66733692781499
106.860132853995,-6.13692105526478,3.93563876240753
